#This file is automatically generated by https://epg.pw and is mainly used to test the accuracy of our EPG.
#The following test channels are from public sharing on the Internet.
#EPG.pw does not provide or store any streaming media content.All channels are automatically collected from the network through crawlers, without any manual participation, just for testing purposes. Therefore, we do not guarantee the stability and legality of the channels, nor do we assume corresponding legal responsibilities. All legal responsibilities It should be the responsibility of the user and the source provider.
#If you don't know how to use it, or don't have time to test it, you can download this recommended app for testing.
#https://epg.pw/app_download.html
#這個檔案是由https://epg.pw自動生成的,僅僅只是用於測試epg的準確性.
#以下的測試頻道均為網路上的公開分享頻道.
#EPG.pw並不提供也不儲存任何的流媒體內容.所有的頻道都是由自動化系統通過網路自動收集而來,並沒有任何人工參與,僅僅只是為了測試.因此我們並不保證頻道的穩定性與合法性,我們也不承擔任何相關的法律責任.所有的法律責任與相關後果應由頻道的使用者與提供者自行承擔.
#如果您不知道如何使用這個檔案,或者並沒有時間進行測試,那麼您可以下載我們推薦的APP來進行測試.
#下載地址為https://epg.pw/app_download.html


Cartoon,#genre#
Sky Family[geo-blocked],https://epg.pw/stream/f63fd417f95f491270d93ae2150e266c069a6b14eecc61f6ff9b601981aafe53.m3u8
Sky Family,https://epg.pw/stream/ec9fe11d1a0e1670e755b2e7f7338da19d1b4051cea53001ca31690dd2d49062.ctv
Sky Family[geo-blocked],https://epg.pw/stream/434be61cdb98dbc999d25ef536f92c025cdfa61996ef4218603051a82cbd6127.m3u8
Sky Family,https://epg.pw/stream/15d2eb14580d74373c8d5a5a9548d6920ed811b6e8297194474124f5739513b9.m3u8
Sky Family[geo-blocked],https://epg.pw/stream/cc0aa4aa1c5fb36765ab7f4ce8b6c40eaa92835282d5ac364876b90ef2a66455.m3u8
Sky Family,https://epg.pw/stream/fa278b0b71fe2eef27ad58a3a41d733f7772401cf8f15ee323e2763d43b5e156.m3u8
Sky Family,https://epg.pw/stream/03c297a734932bd9f197c5dce3fde0bb6a716f0ef64d2e3c0914cef0b5a764c1.ctv
Sky Hits[geo-blocked],https://epg.pw/stream/da9f31577c96957e4f38db8082a780d542903fbd04d91f399e5d8c8e397aa731.ctv
Sky Movies Action & Adventure HD UK[geo-blocked],https://epg.pw/stream/b4b00b89578a0ee51f5984f9c62e243a569e505946c1702a7d1c358e9224308a.m3u8
Sky Movies Comedy UK,https://epg.pw/stream/32402665606f6492c8fade99e53b0b44bb829ed28113bd4beb4fcda5aaca9248.m3u8
Sky Movies HD Action & Adventure UK,https://epg.pw/stream/7da91326b9d4942c2ed90339b02d51b0a86b465c988f214131c016ddb30bf7c8.ctv
Sky Movies HD Action & Adventure UK[geo-blocked],https://epg.pw/stream/67620556a7ec86eef7353eb88e04fc2ea92e74bfebbd0ee48e2b9c7a4fcea26f.ctv
Sky One[geo-blocked],https://epg.pw/stream/5c4575ae047ff469c692fabb9725bdcfd9d0f12febd4d70885c1bc0da47c52f5.ctv
Sky One,https://epg.pw/stream/0513d668afc4f848ce89fcc797a25ceff53c253480f94d61db4107210ce6b4b9.ctv
Sky One[geo-blocked],https://epg.pw/stream/c7d26edc654f675abffc9c14ee85424c0f1ac257efa152246eaad0391be58504.ctv
Sky Passion,https://epg.pw/stream/458338c342dc5041027cd25ad702999e72edc14ae4f90836f7c01b8c66d61fb3.m3u8
Sky Passion,https://epg.pw/stream/710ca8a935c749537bbe027ff59a50c3274f0050a5a843adcffba4e7c6ca31a8.m3u8
Sky Passion,https://epg.pw/stream/65671dab82e62d44b9753ea7a0a8a9f1582c11c08f7b037d355cf7c2681a4000.m3u8
Sky Passion,https://epg.pw/stream/5dda57b618b270f76b937fcd328c94d2a8fa0795fc7ee2fb43068939c19151df.ctv
Sky Passion,https://epg.pw/stream/cad36d882b13005ad6e65017ca7468da1417bda1a5b36df831e5823eb8da5548.m3u8
Sky Passion,https://epg.pw/stream/d2a3e067be806367328459542df70aa9a4e38a029a13881086fc9034a35f8aef.m3u8
Sky Passion,https://epg.pw/stream/90ac8af28dae77d6a9f443c846bf9adb16d3adfb2e3e7208b1141149cbbc5214.m3u8
Sky Passion,https://epg.pw/stream/1c9defd78c6ebc6750990cf7617f6ff748b3e38d31a31ea7a7293d2973640afb.m3u8
Sky Passion,https://epg.pw/stream/ce5312fb442d73e95e1584aa5c6b6a8cccdb3ad1da37a4711c4f9d1e7ef16924.m3u8
Sky Passion,https://epg.pw/stream/5d1103d5660ce324a10ed7f2f3d22cfa752a8a43a1faac591329fd7c5ae63dee.ctv
Sky Passion,https://epg.pw/stream/5f88e1463bca38d85c605a42b113dddee3adf3614d681a6d5c0437848bf0d7a2.m3u8
Sony Entertainment UK,https://epg.pw/stream/4320d3b00dcbde3c6a3fb7f878d4c9beaac11e2ae65c0d35bb369fd82fa1e731.ctv
TCM UK,https://epg.pw/stream/b7b4a33ed6985174bc19f84d3f0406297fdb171fdf6ec064058da0aaf5b34dfa.ctv
True Entertainment UK,https://epg.pw/stream/4c8e7d4a93c1df85296a2d54fe43cd1481e633a6aa8b70f8594c93e77ad2cb1c.m3u8
Music,#genre#
MTV Hits UK[geo-blocked],https://epg.pw/stream/c510d4cf4bb6968534c91356fb9bb4cdf409a9759ead89431c2e37544630757b.ctv
MTV Hits UK[geo-blocked],https://epg.pw/stream/c695430a06924ccaa205911e295f4ec931117882bd49798ba23609f90e8d33ca.m3u8
MTV UK,https://epg.pw/stream/2e05e5c59c77967b33d936eae85be83050415c042c7b217b4f5fefab9267df2f.ctv
MTV UK,https://epg.pw/stream/7eea4280c80ab06270fbc1c4b97d5856678fcb39c0d6e034319513a39be6e9b2.ctv
MTV UK,https://epg.pw/stream/c7164bfa8b92c862507d70ba249323294d28428b373b80c52b02475bafa0b9ea.ctv
News,#genre#
Aden Live TV,https://epg.pw/stream/87e334dfd4c1ec791b171d4075e685c2835e5434b4c16788f191971fdeaeb6b0.m3u8
Aden Live TV,https://epg.pw/stream/2f1eec0256007184d1b7ed801446ca3d53fdb140a139d743636b947a35cfbd2a.m3u8
Arise News[geo-blocked],https://epg.pw/stream/4b0dc950bfff601330eec3be8963e0f97ce5f15b2cce37668302e4f153ae513a.m3u8
Arise News,https://epg.pw/stream/fd2601514126764bcfaa5ea62ba2ab29864c7b106909df264d16285e577f7ac3.m3u8
BBC HD,https://epg.pw/stream/2c9bee697a53998e00f2cd11a711537eef8b69923f7eaa2373859978a5fd8e29.ctv
BBC News,https://epg.pw/stream/c5762a4b498dd597c14cbabf0881f15f62e7376a36237e797f319ff6518475fe.ctv
BBC News[geo-blocked],https://epg.pw/stream/957c8addeefef8bf1bd42a30ce97bf76b03dc7a22d7106897c7fb74efba25190.ctv
BBC News,https://epg.pw/stream/793cfce24ab69a791bec20c24349fbb4030ad7794e2ea414a530e531f84fe6d9.ctv
BBC News,https://epg.pw/stream/9f0940c4d89fad04a0dbf514821ba9dbbaa09b618035330d296e11a39ee09a98.ctv
BBC News,https://epg.pw/stream/656fca7f58b4b1d5d684ce664e6058396d88bc8d93c1fb3221896047c59fc654.ctv
BBC News HD,https://epg.pw/stream/7e3af54fc3931d2eea3795322d88346904b68e20e886c2b6e420edfafe1da020.ctv
BBC PERSIAN[geo-blocked],https://epg.pw/stream/fe58b768fc527c97b12cecc8e51d87964e70d0be73254476a8ff0190b6d068f5.m3u8
BBC PERSIAN,https://epg.pw/stream/2402e2496690a80a60b77520b5f28d8f232c6e8bb716dcab0939178f184fc9c0.m3u8
BBC PERSIAN,https://epg.pw/stream/b4f103629c0d6fd57b5ac429b2ff2c143ff470489bce26cf69535b5e4d6b33d0.ctv
BBC PERSIAN[geo-blocked],https://epg.pw/stream/c71a05d6359d1dfcf125bf883bd089aec2aa7376c253a8805f411fade4e0f2d8.m3u8
BBC PERSIAN,https://epg.pw/stream/5f2c63e75410a712323f9d1645fb535e1dee3e57c2895c0be6516d37df65ea01.ctv
BBC PERSIAN[geo-blocked],https://epg.pw/stream/7fdedccd5ee920b3c91216776d54019f238da3cb11ce005a44b87078f8683048.ctv
BBC PERSIAN[geo-blocked],https://epg.pw/stream/83db0d124962ed5037cd4e58c1a184184680665621b265c8c16acd7818152936.ctv
BBC PERSIAN[geo-blocked],https://epg.pw/stream/a0ed2d6bb8debbc5905d88a2cf7679897d10f41db4b218be970a89c293e7e235.ctv
BBC Parliament[geo-blocked],https://epg.pw/stream/ace742bb9c2bc4f96274059359124dbdb2f47a2eca5b385408fd5e42b520fbed.ctv
BBC World News,https://epg.pw/stream/368abf45a0fe2036cec64caa40aaf48fa12ed8b41042b5b62692f6edafd92bc3.m3u8
BBC World News,https://epg.pw/stream/9f90294419b1f0e87fc71ea908b15f6b5a26dcd99c8d31c9b37ca4df1357ece4.m3u8
BBC World News,https://epg.pw/stream/0901cf04e1e42c9a29cd64733078f009dc4b1f9dd7440005a21ab3dabca3034c.ctv
BBC World News[geo-blocked],https://epg.pw/stream/b505df90dfd1b667a05035d990837ee7574fe47444f9a45a983490ff6d37657b.ctv
BBC World News[geo-blocked],https://epg.pw/stream/36f1289c66fbbc1e9f73928a7ffd25e315eb6c7ce3fb4edbb7069f76316cd6d1.ctv
BBC World News[geo-blocked],https://epg.pw/stream/62e4b1118badec6ca4528bb3c341720b01fd2befc2ac7fcfe52c2b0406494466.m3u8
BBC World News,https://epg.pw/stream/e8c4fd762fd08008816ca55c00c7f99ec272dbbd218df517f407c4680bc9e534.m3u8
BBC World News[geo-blocked],https://epg.pw/stream/68d0e6f6200c456767d10a6d9cc8838b9c688f55a0f823139dc4dda6a107419a.ctv
BBC World News,https://epg.pw/stream/e6447f99794cbd68bf5207de89d876fca54c3000ebf3e799f5aca6711be3ec38.m3u8
BBC World News,https://epg.pw/stream/66257d6873fca26b987ca41d21b80a0f2e6cbfc20b42b4421a2e7011ff6357c8.m3u8
BBC World News[geo-blocked],https://epg.pw/stream/c4d5a824043ca596b9ec4f55da80a263e315ddb57fe27871b00d1bf1806a32e1.m3u8
CNN UK[geo-blocked],https://epg.pw/stream/e49c85d67f422a45cf29acba18ac19d37ce48fb8c695797c05c2998a97c4d152.ctv
Craft Store TV,https://epg.pw/stream/1983c95b6f0dedabfa916ce16ba22f3e16efe431c62c96111800bb70e0e591cb.m3u8
EuroSport News UK[geo-blocked],https://epg.pw/stream/dd1f7c7a41df435c019e925c800a241a8d9b8dd6f82cdbafc806176eec1a50c5.m3u8
EuroSport News UK[geo-blocked],https://epg.pw/stream/85cfa4c7620db9eb336867b5f8f062c2b04a1313e2f1fece278041a3c521826f.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/d55973ed6668b4f9b8b257053690ff85e167c0d1d18d7ef12cd1dd6cb8d5bb7c.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/0160abdda7aa942344c6238a9364bc134ff9ddebe6501894e3dfda715f9ff619.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/8cda5403123017dbb0daf055a81b6e3ee0c8a5c76da2b005645766b4606655f4.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/345ac45ab2a9e415314121e143f6fa8428bec3b29f3e047fd53bc7b6632eec98.m3u8
Reuters News,https://epg.pw/stream/8ff995159a632a9e2f40da0c4b4a22b02404bc30713d86c9a8d081c7be2f71e1.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/d36e42f14d51bf3f6251138b1c79d0709c6d532b725929ca621ca3ebd8a848cc.m3u8
Reuters News,https://epg.pw/stream/dc7b3d12f380bc048bfbfd925bc9c217e47dfd3661b3f602470b2d5c6be6261d.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/30dd429627a729a347bcce60872898b42dde60779f5d58a0fc84d9571ad75644.m3u8
Reuters News,https://epg.pw/stream/9b262fece91cce9c3440a1633fd057cfadad6808bd3f32dd829d592682cf9cc0.m3u8
Reuters News,https://epg.pw/stream/7a33ce8032dae5af61751637b27931888c52721348163dd4faec029e8e8df685.m3u8
Reuters News[geo-blocked],https://epg.pw/stream/1eb8f74b4dc89ee5f9a5435fc7435f35f48383cb459b8c143d7ee736e138860b.m3u8
SKY NEWS,https://epg.pw/stream/7d8475f75ba01a245a427d243ce1c8eeec9e8a675bdc656104301e063394b14c.m3u8
SKY NEWS,https://epg.pw/stream/9c2c3cd02575d2933a9d41710a270f33ddc4ce1b23c774c073a9e1e40ee3a3a4.ctv
SKY NEWS[geo-blocked],https://epg.pw/stream/2a6be1048c10c13e595f0b18f8deb0af3b1af37d6575eb0df28684749065d5ac.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/b699630814cfd971648482a96c9a2e3b273e155d8d18388c42d55302af638606.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/290619b4d23987eea4bd1ed449ac1665c6b6a1213d44d452f6c50f83f4e76802.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/c38955a359ea37a9fc45d02753b474a45f42f0c879e72605318094bcadc9b2ba.m3u8
SKY NEWS,https://epg.pw/stream/5a930b9dc3ed71041f3b6424236840af9f7dfd8cfbd4f7c9534a9232bf9bf4e9.m3u8
SKY NEWS,https://epg.pw/stream/6c2c21e4939fd25ed301de6f62810da688c8371cb5bbe737e6266a559c72efc8.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/db5fe797364663f1a362f2feaa63d8e38bb4b259b862c9931c0154a59e8fb69f.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/d55ade43b83eae32cb1cb4051a3683f11839e36dc9da680a6984b5bcdcda9ebb.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/073127b5508c6aba05af988504758400a6d4c24510c33c1494232aa1e117ef8b.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/3d40aad6fd7b012225a92681516180ef946a0790bbdbdc309407519eda3463b9.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/8a0cc5d4eee7f461fbe3c1048563b140eb6a4610be2d96e6569b4b57b8e304b5.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/0c527ffc6c114618231fe89f9660a8092f91e9cf733fc5b9b41ef6f179a552c1.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/1c786870d556fba3479279cb1fefccf9cdead84c94e4a9238323b9e91aa31f39.m3u8
SKY NEWS,https://epg.pw/stream/3c34a566010bb3f291ee71ed31187bde477a8a61a5f3ba333d161f8397cc78cf.m3u8
SKY NEWS[geo-blocked],https://epg.pw/stream/1e0ed195efe68a43a407fc39b046f04c4f109ba5ddce98d0b25a9f7ab115b0af.m3u8
SKY NEWS HD,https://epg.pw/stream/083e5ead65c2366acaebb1f5801561ddd52be318d7a483393df256cf82dee1c1.ctv
SKY NEWS HD[geo-blocked],https://epg.pw/stream/655d35135d2bb61c31c2ca018ae355fed8d5e643e5a37b529c886538025bdb6a.m3u8
SKY NEWS HD,https://epg.pw/stream/d16a842980dd53a236f6af4d8aad7ea807b9b8c27e1770da72ed9c34d35ebb71.ctv
Sky News FHD[geo-blocked],https://epg.pw/stream/b10fd3cf3396e6a2dae5715f8156c2007ff89691f6a8d8da37d74e40481ba677.m3u8
Sky Sports News HD[geo-blocked],https://epg.pw/stream/86eabf8a802479f541e0e0deb768ff49fd1df749e642ed2a5a131d77050df690.ctv
Other,#genre#
ALB UK HD,https://epg.pw/stream/a98f0690028ff0d94fcf24bfc3b93cd2cf368192e3a36c0a59f1285295ba3e25.ctv
ALB UK HD,https://epg.pw/stream/fb39e261e5b170d5782cf5474c742680be8239de19a0a9cd1f92c2ba6ee4009e.ctv
DOT DANCE,https://epg.pw/stream/3da4577db66a1d395bdb119ac7ee689d6abf6be9ac7db792890ffca0bed2297f.m3u8
DOT DANCE,https://epg.pw/stream/e432abba04cb4409af47a42c4792e46a0c394dc10ade8048fab21360340f44b6.m3u8
DOT DANCE,https://epg.pw/stream/bbdb4913f2c5bb5716c25bb130635f0d0eead3254fe99e781c35658a7ef0e004.ctv
DOT DANCE,https://epg.pw/stream/92dcc3966a73cd422088157faf3b41257f2878a022a01a93d97c59c0ba1d1fb6.m3u8
English Club,https://epg.pw/stream/869db9699e27f0dcd32ca3f8be1ae33590eb95a8f466085c273c20098977991a.m3u8
English Club[geo-blocked],https://epg.pw/stream/655b7bedbca95438b4c36775acf4b876dfcd0c82ccca06397e33c3763e1e893e.m3u8
English Club[geo-blocked],https://epg.pw/stream/f1647f4cdac712b02bdb53fb6178f3f6859e57057fc6ff87bfe1672039205420.m3u8
English Club[geo-blocked],https://epg.pw/stream/1a57b36df09239722c2f84a2e640017017d5181fe0cda43312d21a45d46fc6e1.ctv
English Club,https://epg.pw/stream/6a9e46b55cf20928b744381a41fdfbe91e5939d1e71185a24757aa6c86351e7d.m3u8
English Club,https://epg.pw/stream/71961e40bd77c4b7e714d83d62d7ab22bad506d9690c6c08e9c5eeb15b09c993.ctv
English Club[geo-blocked],https://epg.pw/stream/8a4bf67c3a8617745b19644ba7dabd0c7cb085c5721785aaa17099ef9e74936a.m3u8
English Club[geo-blocked],https://epg.pw/stream/bde7989b825a18b307f383fc117031752e7fb6fa81ee41a8b8b897fcf67164bf.m3u8
English Club[geo-blocked],https://epg.pw/stream/432234235ee78c98fbee2a67555b23912e73afa9b6fc5553ccd6773e26e3736a.m3u8
English Club[geo-blocked],https://epg.pw/stream/85c8816a72e77b8a88ab710ba0a20d63ce9c8067f134f0b93c04784a71de5d3f.m3u8
English Club,https://epg.pw/stream/fae2c97015fcc2d85e3654443959f34f45ef1b87a23bac292b7326787b5a0753.ctv
English Club[geo-blocked],https://epg.pw/stream/1acc2ec5b241b898d3bfd3ba531475e42c21d21f454f22fc5ddb1ca1d8c7b132.ctv
ISLAM CHANNEL,https://epg.pw/stream/fa2943197769825ef92f4dc716bf0be541e64e8349b3d0c86d5f3c9cda663d3b.ctv
ISLAM CHANNEL[geo-blocked],https://epg.pw/stream/fb0abf7c5b69ccb0c1607f72cc873fb16c28cc50c005465821fd4c5b355374d0.m3u8
ISLAM CHANNEL,https://epg.pw/stream/31b6cdaa76eddfee8f7848d8090d4851ca6f8ddee47e06683ef3b0d0e9e11729.m3u8
ISLAM CHANNEL,https://epg.pw/stream/3eec59a32599a8b743b0429a1d93a8f0d760f836fe481e3f8229a8b939fa4133.m3u8
ISLAM CHANNEL[geo-blocked],https://epg.pw/stream/1943c365ac1b863a893c4817b6826cf662579a783114a64f3b2262879ff4d8a2.m3u8
REVELATION TV,https://epg.pw/stream/3a5d8c2f25d3449a56200ab2a63d4634cb52c9ffca7a59bc620912a1b3da9bd8.ctv
TV: MISS WORLD,https://epg.pw/stream/d3f69bb190ea89e14673298112df84f9f45a3d156bd2a7914c317a19cb331cc4.m3u8
Viva[geo-blocked],https://epg.pw/stream/22aa26cc35c3dc58473ec4cc6fb95a5e8ee6e588cd93d21225a44a31199ab384.ctv
Viva,https://epg.pw/stream/6c9299597a340ddb8abb68f3cd52c501f1924d805ddf7c0699470cc01eed72a2.ctv
Viva,https://epg.pw/stream/fc048003eab5f27081e0753992a27bd2306bfa95c7fc650653e9d9eaa8d13151.ctv
Viva[geo-blocked],https://epg.pw/stream/aceea147efe81509af625bd3bde25ed07bc56a72d9d227539d3bfdcc5ee0fe4a.m3u8
Viva,https://epg.pw/stream/5401f4e500aa36ad43ecf87f2e1fc327041dfa47fd20cf8e0dd9a8859febd15a.ctv
Viva,https://epg.pw/stream/4dd9007982d2ab35a20a71f34a66469fe3c1e0ac806ab6c0aa52ff9073fe5c86.m3u8
Viva,https://epg.pw/stream/8de00f4da50739854af2b446e06257be848ec99b45e1c5c98abd594af7886f91.m3u8
Viva,https://epg.pw/stream/8442eae11c8bdf341e96a0f3a5cb5678fadc06d4b5977f9ef9ec37533c184515.ctv
Viva[geo-blocked],https://epg.pw/stream/d18a9c234d91eed2f4b6f0c1ba8a9594c90e8f6fb30df89ae7327121642ac3db.ctv
Viva,https://epg.pw/stream/e9550d85fcdbbc359f7eac6087c4894367b19aeecc393c6d10615333546e2ff7.ctv
Viva[geo-blocked],https://epg.pw/stream/3121f19c6fffa07f0757cb2b67ca6f8c8765c87425372fce608ab253c9459a30.ctv
Viva,https://epg.pw/stream/ba59305d843c38ebbafd140a1f6c41414996f73a5cccb1f875bad574ef4a39a4.ctv
Viva,https://epg.pw/stream/b2563ad712527e1d9c2d9bb148d5cc18d0b644c72ecf430c9c75be93de6392e3.ctv
Viva,https://epg.pw/stream/cd7759c82199c1c225da18a7fe1d7de3d5de14917a2c42e3ef4db6cf3a3b4dc3.ctv
Viva,https://epg.pw/stream/f766d4ed8952ee25cfae2fa84770843b570ed5775641d751c37133e0bf8db7b3.ctv
Viva,https://epg.pw/stream/313d43238189235b9e146b8d065b9dda3d4fb0b5c5719dcdb4709abbcf45b766.ctv
Viva[geo-blocked],https://epg.pw/stream/1a2e38f1758797d090b490f2d421a1cc7792db6833f20af144af0d2a7236317a.ctv
Viva,https://epg.pw/stream/c2ffab1d7ae57909dfdd697a8b383ad95850ca7e9dd06946955f97c7b93d78ba.ctv
Sport,#genre#
BT Sport 1,https://epg.pw/stream/d7420f890509d525e8340d2177ab4f8ad5cd0e94e68902f0919c83f4e8ba1383.ctv
BT Sport 2,https://epg.pw/stream/390653cb595cf007aaf5a3f7946e241032c4171a86ac3c5974af5a308f13ddc5.ctv
BT Sport 2[geo-blocked],https://epg.pw/stream/fd18250899d7e0181737c4d9a6bf65b61412cbf12e124aafe9b904f4c6052f2d.ctv
BT Sport 2[geo-blocked],https://epg.pw/stream/bce14dedc22133e532c8df7c01f66d2b942b5fefa3f8869706cbbc7662ae275d.ctv
BT Sport 2[geo-blocked],https://epg.pw/stream/414ea9ad55fb8a045f860ce483f4df3b85aacf3620ebbb6c25875cd8216277e5.ctv
BT Sport 2,https://epg.pw/stream/c26c89a8ee2ad149fa3dd52cd29b017189a489abd63dc82e12191b618a94c0b3.ctv
BT Sport 3,https://epg.pw/stream/052c8b1a218dbef6fa1581a1e8a4a47f5640ef96c659f99de3affa4bfd52999d.ctv
BT Sport 3,https://epg.pw/stream/b655411cd9a0647025c2d9e1343aec04fa07c713d175e4a16dba023d0af7ff82.ctv
BT Sport 3,https://epg.pw/stream/2445b713f506d51b7622c136748975bf551144ef9f9c90afde8c6e4f55cf392e.ctv
BT Sport 4,https://epg.pw/stream/8b43739e94ceafd804969ec6bbdc7e0ddc440c8b961e114400e5eb1aa59a7828.ctv
BT Sport ESPN,https://epg.pw/stream/736a8b7057e2154fe31461a3bd8e720c62263904abba4ca101ef6daea3f1d872.ctv
BT Sports 2 HD,https://epg.pw/stream/dbd3485c493b8816ac6488786ed048cdcf67910f4f73104ee30f05041e8876ae.ctv
BT Sports 2 HD,https://epg.pw/stream/7201dd7a145ade7a9f08f547e88e9c4d0b60ec9a89692c9b24bdd0ddb2f98439.ctv
BT Sports 2 HD,https://epg.pw/stream/cf56ba7e0ea0e66699d149cf27eddf2765f052855c93cf9495be070b31076a28.ctv
Box Nation[geo-blocked],https://epg.pw/stream/99b05c2d2f49688550f705033f57a20dcb2517a469892a4abbe6f8e8dcde3519.m3u8
Box Nation,https://epg.pw/stream/b4615b92ea66b94d57235fa8fec987b21cf5db75f87ac00593ab46b5854d195d.ctv
Box Nation,https://epg.pw/stream/a120694b603ac251fa64b04e0024a612354606c6ee3557468085b61eb49ca980.ctv
Box Nation[geo-blocked],https://epg.pw/stream/5013b12f92c0fbaa5a464e943145c54c96bab0e6c52c5925630a90a6ba58688f.m3u8
Box Nation[geo-blocked],https://epg.pw/stream/4910ef64f8daf2d17f4b658e3e4319229c7ffe09f8f55603ab941b6189380e91.m3u8
Box Nation,https://epg.pw/stream/9ed45472ce71ba496a2a5d1d9af8f2aacdbfcb1a06ee0117cefbab83ac0e822b.ctv
Chelsea TV,https://epg.pw/stream/751a553948d55616b9ec9c775d1dbddf4a5d1c04a67c56e8032a0f717627bc41.m3u8
Chelsea TV[geo-blocked],https://epg.pw/stream/68ff07d3c93ff34557076e8c6bfe4680be76bbd34b6d477d6569adabdb3c27e6.m3u8
Chelsea TV[geo-blocked],https://epg.pw/stream/123bea3cb15255aa9f8a2bb3532fc58598a14589755c231940c62b3591352a6f.m3u8
Chelsea TV[geo-blocked],https://epg.pw/stream/ade728da418e11039306756c13b81ffab383afba674cf2729ec883112b647303.m3u8
Chelsea TV,https://epg.pw/stream/e4cad8a343d9164f7b90c9b94f34e78c8cd86fa73cb434401daf637f3f5f55d0.m3u8
ENGLISH PREMIER LEAGUE,https://epg.pw/stream/d825091cb5b6c96075d379288d0c7065d7c3d39d01f80e039617d81a647d0dcc.ctv
ENGLISH PREMIER LEAGUE[geo-blocked],https://epg.pw/stream/cbce991f825c2f71bbf581c726336b122a6262358fc58549d809798d7903eded.m3u8
ENGLISH PREMIER LEAGUE[geo-blocked],https://epg.pw/stream/beca03c3e4ff3a1f750b0671c06d6d645e3e4ef4bd8bd767f8ee24aa9949c4f1.ctv
Eir Sport 2[geo-blocked],https://epg.pw/stream/3335793a14c28c39941f19fbc0090ef4087fd37782fdbc98e615a952016c0f8d.ctv
Esports24,https://epg.pw/stream/99227399c71797395c1535710a6bfe8b2d67057f114a08e328abe9e68b998d7a.m3u8
EuroSport 2 HD UK,https://epg.pw/stream/f9c9ad5ab980c69cf6da17f1ff96025e8d3519199acfdb28b9aa7d33facf53f8.ctv
Eurosports 1 HD UK,https://epg.pw/stream/ab7fcdfd87aae64db315503386c9c15d4f3a72e05ac5ba230fa52cb32af173a5.ctv
Football UK,https://epg.pw/stream/0f17129dfd588370b7e0557ed3f0ad478d97fdce39a9a7a58db00d08e821e405.m3u8
Football UK,https://epg.pw/stream/705a2fbe8672a94325065b5e267f67472934cf84ae5184cce3395841ee98e7f1.m3u8
Football UK,https://epg.pw/stream/bef2dd38970a536fe39777d40e5f42b3bd3b55fde0ba31eedc7462b7e57e4cd1.m3u8
Football UK[geo-blocked],https://epg.pw/stream/99452762b7ff683edaa090b47762a65d7d0dde2459f7cea2ec0bcc8b3c96475b.m3u8
GINX Esports TV,https://epg.pw/stream/93704a1dd4330966710194221d10517fe57feedaa8b6bdacdb0656327d81845e.ctv
GINX Esports TV,https://epg.pw/stream/19f7cd849cc60219df6b2dd794c50bbb19cff70b939400c3451c557102f61745.m3u8
GINX Esports TV,https://epg.pw/stream/0ddfcc249437f4a56529e45a2d1a10781c8e15d694f65835af1dfb00bdf74878.m3u8
GINX Esports TV,https://epg.pw/stream/bd4f09fe7d3aec04c0bbdaf4a366be6236dae6f72cc7b86bfc1cc812d9e87c9a.m3u8
GINX Esports TV,https://epg.pw/stream/8b193943bea8037051c0b9c8cf5f6ea660c61694d6bd2eb163818601c224275e.m3u8
Gamer.tv[geo-blocked],https://epg.pw/stream/ca162812e656dda5f07f1aec0b464302cfd94f009d2fc54836c6c906feb1fa2f.m3u8
Gamer.tv,https://epg.pw/stream/e03450f13472b2cecb666c3c98c4b4d1ff7a727d9926af636333b8250f93059e.ctv
ITV,https://epg.pw/stream/fb968fef424e42f7d3ed8a4da630318142b3b924ee3fcbe0c60fc375a7377c8d.m3u8
ITV,https://epg.pw/stream/55bee38824bc32a76c6a812fa94a73ac4f608c0c57be6a106d909ce835952380.ctv
ITV,https://epg.pw/stream/6270d754864992403219974abb8027998ba9f31e773d7a07a71c4cce05f49229.m3u8
ITV[geo-blocked],https://epg.pw/stream/c4ef3406a04a6f37d4c4527f4e54f4cee8551c2bdda9025fd975f16f3a29243e.ctv
ITV[geo-blocked],https://epg.pw/stream/eccc0dcd6626a753dfadd3e15c35d1ce2d2eb7a6fbdd3267e9c6ab1578e425b2.m3u8
ITV[geo-blocked],https://epg.pw/stream/216f7f84e6af44d70227cf1e67d78651624743d2f33d7952502dbcebe8489c62.m3u8
ITV,https://epg.pw/stream/c0ee9ea7fc59d4dfbe1a01083f026389491d76fad5438b5ca81ac718ccfd41f7.ctv
