#This file is automatically generated by https://epg.pw and is mainly used to test the accuracy of our EPG.
#The following test channels are from public sharing on the Internet.
#EPG.pw does not provide or store any streaming media content.All channels are automatically collected from the network through crawlers, without any manual participation, just for testing purposes. Therefore, we do not guarantee the stability and legality of the channels, nor do we assume corresponding legal responsibilities. All legal responsibilities It should be the responsibility of the user and the source provider.
#If you don't know how to use it, or don't have time to test it, you can download this recommended app for testing.
#https://epg.pw/app_download.html
#這個檔案是由https://epg.pw自動生成的,僅僅只是用於測試epg的準確性.
#以下的測試頻道均為網路上的公開分享頻道.
#EPG.pw並不提供也不儲存任何的流媒體內容.所有的頻道都是由自動化系統通過網路自動收集而來,並沒有任何人工參與,僅僅只是為了測試.因此我們並不保證頻道的穩定性與合法性,我們也不承擔任何相關的法律責任.所有的法律責任與相關後果應由頻道的使用者與提供者自行承擔.
#如果您不知道如何使用這個檔案,或者並沒有時間進行測試,那麼您可以下載我們推薦的APP來進行測試.
#下載地址為https://epg.pw/app_download.html


紀實,#genre#
Star Plus SD HongKong,https://epg.pw/stream/d3024c4c2b0990c2363923abc1bbeea403536b65c3caa0ddda311ff157b97501.ctv
Star Plus SD HongKong[geo-blocked],https://epg.pw/stream/9781cd4fc3847b5b16356aefc860d5f3afcefddb458796777c3421ca21aeeeab.ctv
Star Plus SD HongKong,https://epg.pw/stream/7f0911c68437626c302aba347d9f99a1477d69ab8b2bde60318b99813da6cf9a.ctv
Star Plus SD HongKong[geo-blocked],https://epg.pw/stream/791ea3918183ae5db101991f968976cb9ae4ed3d9bbe1322e8e3768a2ac95f82.ctv
TVB Asian Action Channel[geo-blocked],https://epg.pw/stream/d243dec6f3c2e1db8dcb05fba71bb4b8a2b20f53bc9443271e5f97689d186c03.ctv
TVB星河,https://epg.pw/stream/ab593bff6624efa9e06c8c66c70c644cac8c3ba9ca33c34e7a484709c4eedb1e.ctv
TVB星河,https://epg.pw/stream/b02241c4392083b184734461252dbdd364c99d3217c124efacb369be4cd7fe96.ctv
TVB星河,https://epg.pw/stream/a6e9091b857e14456c6cb89bb7e85c0fd4c1d1eb19bf2ec373de6ad1ecb73478.ctv
TVB經典,https://epg.pw/stream/5ea75619c05f41c446c376f4a41d9e2819a7e4b2d6cad9221eff306e52cfdf92.ctv
周潤發專輯[geo-blocked],https://epg.pw/stream/0297e0fc690c2223a1e66588002ae7559624cd03f4fd6606ff0432216e4f6ad6.ctv
天映經典[geo-blocked],https://epg.pw/stream/1806a56bbd21a3b99d72b3e26e03ada76c4252a51a2c7ba05aff7a962e3ed6a5.m3u8
天映經典[geo-blocked],https://epg.pw/stream/524cf6f75a3a3c57139d5bba48f13617cba4b310056231b29f84459bb5bf3210.m3u8
天映經典[geo-blocked],https://epg.pw/stream/181621ef3a006ceb12e55e7bf61c7b2057d7354a8d4f67c8a2cf878d29bc615f.m3u8
天映經典[geo-blocked],https://epg.pw/stream/c144b6e78dae226aaf5d3ea400c87707189b5f1ab750e1d1ca5b7e00706dd47d.m3u8
天映經典[geo-blocked],https://epg.pw/stream/87617e79441d46b5917a3bdca13259e4de2d9e11f828a88f1cb1c80d377f76f4.m3u8
天映頻道[geo-blocked],https://epg.pw/stream/1db5a592bb2e5d26da201b3b4741e172d8ace5ff6152dfbeb84c6e221c558075.m3u8
天映頻道[geo-blocked],https://epg.pw/stream/0d89140f7435316f33379c3823e08ebc5df41fb841b71b39ae909354d9a73bb0.m3u8
天映頻道,https://epg.pw/stream/fc997cf453dc5d8dcd7f1b9a8af53adae2adf8ae9dedbcecf141fe3bd13ad7d8.ctv
戲曲臺,https://epg.pw/stream/b00c51ee463835d052fb9fa544a56b080e3f4e314ecda2629a2ef14996a3d10b.m3u8
有線直播新聞,https://epg.pw/stream/7b84e9a86c5b75ef476545902c96c20133a40c03daaf7567521c92f248ba88ab.ctv
有線直播新聞,https://epg.pw/stream/f155899c669d33cb359965d234cac8483d51fc92a0bb84c5085c98ba33c8202d.ctv
有線直播新聞,https://epg.pw/stream/1af2e4369d5fff282eba5a264aac98bbdf8adc3521f8db3e031c1655dbb2d804.ctv
有線直播新聞[geo-blocked],https://epg.pw/stream/38825c579f3d95e54531e6d373b08e463e6aa43e48bd69fbbc4897470491821c.m3u8
有線直播新聞[geo-blocked],https://epg.pw/stream/cf989a629f4825c541500b68bee147aef556e065f95c4d0de4672fded9c22f6d.m3u8
港臺電影,https://epg.pw/stream/4d49464710ff292efdc570e4e661a8018e2d592052122ab819dcd1ca3b9e92ab.m3u8
美亞電視劇,https://epg.pw/stream/3d274376942c1a13ebc9ba75f1f799ca155d141b13149f92c4d7b9f59e32e7da.ctv
美亞電視劇,https://epg.pw/stream/d3871186f9a8a14a5d3db32dd9b731194082a7f031625d5e75e10bcb31f18231.ctv
鳳凰電影[geo-blocked],https://epg.pw/stream/cc772cbe6d3e807dd7ad547952b0dce6188749c2bc141d7a8d64ad6e8d18bd2d.ctv
鳳凰電影,https://epg.pw/stream/dcdefd1ce2055dda24ad1a8e2987e22afb1534ecc0faf36607d02e4b439cdc9d.m3u8
鳳凰電影[geo-blocked],https://epg.pw/stream/5c92bcc101de0dd4b2bc19f2d0b82dfeaed01bb6492cbc94cf2cdfe12bf279b1.m3u8
鳳凰電影,https://epg.pw/stream/3faefe9496fcc77a959a89eb0605e8c02f77cdc477845c6c7f2e9dc2a677a70f.m3u8
鳳凰電影,https://epg.pw/stream/0f1d0ac861db75da20b47738aa5bf789d32129acb76481dd281ee09d4b9d33a5.m3u8
鳳凰電影[geo-blocked],https://epg.pw/stream/3043cb0fce68bfc4a45fa53f8276b46c325b68ddfbe1df9adfb8784860c2185a.ctv
音樂,#genre#
MTV中國,https://epg.pw/stream/5374e3a37a63c87a122dd2ee91c74e4e69bc1a676ca2357318f52bb57533e4b8.ctv
MTV中國[geo-blocked],https://epg.pw/stream/4f68e7b61e4bfec826103e6ce37b3c6d1e7d97f6ce96dee56c08d2038bea236e.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/765c51f7bf28166f03258151a9275f0a635dfaea12dfd21d40898b7696bb02b3.ctv
MTV中國,https://epg.pw/stream/165458dc7395d33af43beb8999b6441db0d293d7da2fdddc18188c16ad5105a6.ctv
MTV中國,https://epg.pw/stream/fa08a168c484cf2be1c7acacb4a005165f8594206027837ece5a2d69a7c83d67.ctv
MTV中國[geo-blocked],https://epg.pw/stream/a1b42a179583bc9df04c7266dbf82ed27a47e14cfa45ec397876b209931dbba6.ctv
MTV中國,https://epg.pw/stream/9f4a24c0ff1c0058c366491d5a68bd8467c31e41bfd6fc30fdaf4058d0416062.m3u8
MTV中國,https://epg.pw/stream/819b2882c21d37110fd0b4327b05f05e50ed1aacbfae5fa8888f46b9a056573e.ctv
MTV中國,https://epg.pw/stream/af14e6bd2a6fa90a8ab3f32cf08647563c095fbdb625faf73aa4d9a3ed766dec.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/de1965b9384545fc6ab76becaa102bddbe88ed54b68945bd412fc1dfb2de4706.m3u8
MTV中國,https://epg.pw/stream/a56a2409964aa198a4d31fafe5c0c3063e0651d46ce718cf89a739beeb2013cf.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/31f2b94cbad8dc3e579631fe7b7e72dab9819becb7f9f9b916998ae282748bc2.m3u8
MTV中國,https://epg.pw/stream/4971960a0227f8abbb7b0953fd14c1b0cc905955b0544bee6d01b947ee0d4a9b.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/d7dcb3c6c5e3add543c21e493b69262329f174bd598bd7c82896a42e6913c864.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/876db05f1d00cd5e72f7db4e425cfc723b1ca4d74e64b57993dab117172d96bd.m3u8
MTV中國[geo-blocked],https://epg.pw/stream/1e50ce18bed45c5ccaeb366b50170c8015e77aca038f8f71d12a049c0584c504.m3u8
MTV中國,https://epg.pw/stream/67332852719485444d13a6a7b35857b11c86ddf7e7fa42e0265d1a3c8cc7af68.m3u8
新聞,#genre#
HOY TV,https://epg.pw/stream/4a41948ed2860fa85709817e32b3b7c3914639de2980c26be02348b92cc04be9.m3u8
HOY TV[geo-blocked],https://epg.pw/stream/383e66031b3301473b083337bc3e162b4d87b412a2d4816e0ac9a51c72d0c622.m3u8
HOY TV,https://epg.pw/stream/d9c939ffe5d66c3e5e658915366f53351be72aee78909ce74986b57d721d37fd.ctv
HOY TV,https://epg.pw/stream/1d155c6b9b18c9928298e2c2b8786a6a2c62e6930baafcd8f36bd902d2cd272b.ctv
HOY TV,https://epg.pw/stream/3f6f1feaf0eb6942f9c8acf58ea9b961399839d9b7d266573b089d151dff5633.ctv
HOY TV[geo-blocked],https://epg.pw/stream/842a91b21345200cfd6a878bde5c9bc1aaf018fb71f4fff9248add81a2204e5a.ctv
HOY TV,https://epg.pw/stream/4a265cd79af9df0be8d096e6286ed49dd11373dcbf5db6e0cc3d55d08b9b51e6.ctv
HOY TV,https://epg.pw/stream/d2f1c08c00373be6d87beab585f142335a8e3f56a68bcfbc70bdbb638ddad4ba.ctv
HOY TV[geo-blocked],https://epg.pw/stream/057427ab13d1040b298b2aa903b66915c22098ab46d9f5752a67399bdb93299b.m3u8
HOY资讯[geo-blocked],https://epg.pw/stream/d1e8dc3856c288ffc33a3b4248edd1ae45186cf306e2d3294e9448a49d3b3c23.m3u8
NOW直播臺[geo-blocked],https://epg.pw/stream/939be7ab2d0d8e90aa3ccf3e228124d3516a291df8fd1d689b2adf1a80cf86e3.m3u8
NOW財經臺,https://epg.pw/stream/c00304eb6e4fadaea0499f9b5a6235507fd397f7d01b99bbb647b6bb644395a2.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/fabab4da5790ca9236902fbab51cc66e01efb899902f6bf6fc05cc3ea8c61012.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/5f68e677245d32a6c018dd16ea7d670da097444ed0b5e5500b0bf572e9952645.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/24409b91bbfb270f7efa1a9af8bec05c720f03e856390570d69c4467e04b28b2.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/34be24a6767b2f6a49f0f57b158bac46467a73817f20baca044ae97b1ad6d5f1.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/4e36ca5ae6dbb2c1b9ce02c582baef33d7f025a8512a1735feaa05064c28afdc.m3u8
RTHK32[geo-blocked],https://epg.pw/stream/6fe0544c810c65871e63787dea4168a7ea7d22da7da9e6cf936ba5c3693abe2a.m3u8
RTHK32,https://epg.pw/stream/49ffd69f7722fdd5a2f8fd2fed2888a931d9befb7a2e1c25ec46bba519131355.m3u8
RTHK33,https://epg.pw/stream/f2433fb65d0df42cc6cdd8a2353b3915f339d0eb158af1806fba35856dae0a00.m3u8
RTHK33,https://epg.pw/stream/f79951d6d1163e12e694afebe8624a7c285cd14c5bd8b1437da539c84225322f.m3u8
RTHK34,https://epg.pw/stream/3a7a10f3157456e873418be3185090102fb044df15238e374e8b01d8f9d8e227.m3u8
RTHK34,https://epg.pw/stream/d0dce97e769e5c299ad3ee25413c13c555c960b6dd3afdec7a754d53fcd21bee.m3u8
TVB新聞,rtmp://119.81.124.89/sat/tv551
TVB新聞,https://epg.pw/stream/707ba5908765f2f86de3581048e69ab7b387f94394702568af780fe2c29726cc.m3u8
有線新聞,https://epg.pw/stream/7e8496be4641da1d43bb0ee27eb65b80dbe112e5d4fab82160cc9093f74fb150.ctv
有線新聞,https://epg.pw/stream/7abb778cbd7824bd9813d3e851d56a3b3acff5d355d320cd9ba33c513f0d9456.ctv
有線新聞[geo-blocked],https://epg.pw/stream/0555d357b5034259d31c35cb85d0c9e0e6bb781f820ea2b42358091d9f567cb0.m3u8
有線新聞,https://epg.pw/stream/196628e81c38ad05f5e9fd157cfda8b28ff52a475c02ca9fbdae80ddcc4e7517.ctv
有線新聞,https://epg.pw/stream/8584a47f94d73cd9b7dbd5b92007e0199e8ae78ef98ae6fff97110bf8fd18c74.ctv
有線新聞[geo-blocked],https://epg.pw/stream/c23b8ac82fc1ce0ef11730c5760a49669a54e6131b2e116353ce2b733feda5f7.m3u8
有線新聞,https://epg.pw/stream/f0490bd7e108302339ad4d79b4bc5083534421897dfc0e574b2f61641d834729.m3u8
有線新聞[geo-blocked],https://epg.pw/stream/e398ed5f950292af91ffade46e0e7738d19884bad252df0c4674d65102875157.ctv
有線新聞[geo-blocked],https://epg.pw/stream/9658f6fb7b9dd7b6d50d445a43a37c868d33e045c1081dc32c03b71c60d839fe.m3u8
有線新聞[geo-blocked],https://epg.pw/stream/fcb7b0bccb8013cccc2eb2ba934b4dcd801e4f4b162cbfe210f0a2be1dbb0c66.m3u8
有線新聞[geo-blocked],https://epg.pw/stream/51e14fd2a2a8de792ba40141f11f4b4d2b5c0e5db29960a007775c5f8c3d667b.m3u8
有線新聞,https://epg.pw/stream/87e4ce48586f43cd1c898f12c5df8371f6ad9c67d49a02c07def68f1225a88a8.m3u8
有線新聞,https://epg.pw/stream/43410b10fd9e7a44c970c231bbc6585e58b8b0d8478c6c51aff35d1ba3f304a9.m3u8
有線新聞[geo-blocked],https://epg.pw/stream/3017ea903ce20f83c36277d939847afffbdd0a4fa26eb90c0b8e801cca8c46b3.m3u8
有線新聞[geo-blocked],https://epg.pw/stream/b99051aca74ecd35b325972a7143fbf0d26753cba96ea9be2055b4f343303319.ctv
有線新聞[geo-blocked],https://epg.pw/stream/558b266438fc80d8591c4bc13521b734f712cbf8e5866873d477fdc78884aaee.m3u8
有線財經資訊臺[geo-blocked],https://epg.pw/stream/d0a71348b7bf43cae4ffd9d8dfab20d3126a2a32562f9cc28d30323039ba5c0a.m3u8
有線財經資訊臺,https://epg.pw/stream/0204abea86d398bd774a737221ebfd5052127a34d96d60385eff466287ecc130.ctv
有線財經資訊臺[geo-blocked],https://epg.pw/stream/437081a9308fd057574b7b668a241006ed9d4615554f002778fb53804b113066.ctv
有線財經資訊臺,https://epg.pw/stream/a564957b4b5eedaddf7a76e828e1591dd68649ef5cd96ce562e63a5fe64feba4.ctv
有線財經資訊臺,https://epg.pw/stream/ba36bdd4ad7a21804974cf558f144cc20162623fa4b804ae397cf12d42edabf2.m3u8
有線財經資訊臺[geo-blocked],https://epg.pw/stream/46d93ac3d6e1e85644f961b0dd4b2d8ff5331c52e13b23616a02ff4076d2283a.m3u8
有線財經資訊臺[geo-blocked],https://epg.pw/stream/d8252c0b45a022d69275ecc536b4e29db97a5d5aca27c0311f3b14e63e21e62b.m3u8
有線財經資訊臺,https://epg.pw/stream/4e8947ad85e40dc26d2abf0d01983c550217dda89df46a2608e69ff086988074.ctv
有線財經資訊臺,https://epg.pw/stream/99ee0ecc95f30dde072a533a193d10853214343da3e35d301cfcb4e48dd5f70f.m3u8
有線財經資訊臺[geo-blocked],https://epg.pw/stream/e781596cc6b330d98eb0d37ab7bdba8991506175c39d03a5b05db5370d00408e.ctv
有線財經資訊臺,https://epg.pw/stream/0acd5b371c40f52193ef25f52c98513998a0912eb9117a09844e31a0d7332c5a.m3u8
無線新聞臺[geo-blocked],https://epg.pw/stream/e2d6d333f38b034a14c4eae4a8d45f594af842ba5bb500576041525d8b542852.ctv
無線新聞臺,https://epg.pw/stream/c927d41afd6d194418a45f7443ef352f2c3cef69e94738abd1856d8c716ce261.ctv
無線新聞臺[geo-blocked],https://epg.pw/stream/8d5a7f09a87780b242828bd930419a73fb6f96aa45e3a2c0846108bcb2d10a6a.m3u8
無線新聞臺,https://epg.pw/stream/b1ca681f99c337ccbb29c15a825415919e5ca37737f9df46e05f7c66ebdc0125.ctv
無線新聞臺,https://epg.pw/stream/676b3ed063af2a8057d3cbe4e73fa48891000f0d9471f81f26de9f7616b485e0.ctv
無線新聞臺[geo-blocked],https://epg.pw/stream/9680caa2edcb2a263347445674dee3eb7f709d4146bc14152053199056bcc0b2.ctv
無線新聞臺,https://epg.pw/stream/baffce872acfa0f9d0a3c302f56bb35fcb54c29ed07b3349c532724e4202da82.m3u8
無線新聞臺[geo-blocked],https://epg.pw/stream/ccb9113b6a43c458509096f0d65129eae5134c2a328645cb7d3b0c39ceb3d2ff.ctv
無線新聞臺[geo-blocked],https://epg.pw/stream/6d2105edf80485bb089056218f3e0a64f0618a3185c15643709c3e9f1e95184e.ctv
無線新聞臺,https://epg.pw/stream/b79ae492a1d7a13b9d5e9a223fc0a62606ee9b450c7cd5ae36035cc6f46973ca.ctv
無線新聞臺,https://epg.pw/stream/4ea545d5229dc1424ed5af345fe1465bdeaafc624c7876a5184c8972e9d9396a.ctv
無線新聞臺[geo-blocked],https://epg.pw/stream/27e09045c2e3943bbd56943c759b2ba431e5ec33a59e8de06d0a7292c24f568f.ctv
無線財經臺[geo-blocked],https://epg.pw/stream/21f064100ca4aad640c6e68cbdff26394b5f6a43a8e53df15766b3e2f4b4f13a.ctv
無線財經臺[geo-blocked],https://epg.pw/stream/5a0fe69af28d55d95bf5498401adb476580209f392513926d6870ae663924e75.m3u8
無線財經臺,https://epg.pw/stream/a9a02cd9540e3a8915b37e15c3ae4a7f28c28e761de04663cd911c3e7b7debe8.ctv
無線財經臺[geo-blocked],https://epg.pw/stream/71b8c1a7a0889fd27e52076f314f64c8e10454265c485ea6dfbd8634fc2fe2d9.m3u8
無線財經臺,https://epg.pw/stream/e0a6620d9fcf7da8a1c626cae70806e5428996dc52a2a08ba65ab938ba4f5709.ctv
無線財經臺,https://epg.pw/stream/2aefb944a07c99824e691b091ca2cd45776de8aa62fbf596e53548b6001abb32.ctv
無線財經臺,https://epg.pw/stream/6dc87778a98e36d37731d77b207bd09671adff9d51eed4379eb634b9aec15c40.m3u8
無線財經臺,https://epg.pw/stream/e18c92cb4fcbdc198eb6126112c8959ac861193c6f1ab598cd125f275c6f5df6.m3u8
無線財經臺[geo-blocked],https://epg.pw/stream/67d15cfc6d2565d77e9b89e145c17bf1128640f20132a134bf8210e79311dc05.ctv
熱血時報[geo-blocked],https://epg.pw/stream/bbf832de1ac33f0cb417588d3a0205f0722961d18a6f867e3c7b4b023fcad209.m3u8
環球電視臺,https://epg.pw/stream/3dcd86fd601157a426509785b48349c89a146256371d76a10e90ebc9a8c15d51.m3u8
環球電視臺,https://epg.pw/stream/ad92c072620e8c5675121a18624763e2a71e4e447cf41c8980c214d35f526251.m3u8
耀才財經臺,https://epg.pw/stream/a9dab1bf54171e84fafedd56057e86ddd25edbcd79a8db0b34b51b07cb7e7083.m3u8
耀才財經臺,https://epg.pw/stream/5c2c72c8344e0d4d8ea78c0c830f78088474cbf48572c830252faadf00223c05.m3u8
耀才財經臺,https://epg.pw/stream/fa530f0c64d5ab722209e264aa48486e9894ae28f771fd96c623ce7706e6967a.m3u8
耀才財經臺,https://epg.pw/stream/ccb5c44245b94a84bea26271b627662f8ec645477fb6ac10147c9efe71d2018c.m3u8
耀才財經臺[geo-blocked],https://epg.pw/stream/e00c887f9bcf83aa3e06021122e961bdf4bc706cec952847089f925785e1a5c1.ctv
耀才財經臺,https://epg.pw/stream/a72aa87dd76a4c30d69cf911c2225e62d5a47fc7b4031e4b7f056cd3ee619bfa.m3u8
耀才財經臺[geo-blocked],https://epg.pw/stream/fb91a27c4988512b6bb1b53adb0abe84f9eb3cbb6f3e8c224838c25a045037b3.ctv
耀才財經臺,https://epg.pw/stream/49f9c74b62eac1ddae9e6c7b59129f8f316275e80f4a08c39f99c6f3610f8a51.m3u8
耀才財經臺,https://epg.pw/stream/4e8f61ed41cdee826810d01eb0f946686c496460b00fb006d3eec7670739f58f.m3u8
香港國際財經臺,https://epg.pw/stream/0247e5a396999c250b4f675d82ac459c362f7da3d3b16ff4b7142f2e7abc6a3f.ctv
香港國際財經臺,https://epg.pw/stream/ce167757c600d13bfa28f075182900d4381d1fb89dac738ad74c3f47b7fe68a2.m3u8
香港國際財經臺[geo-blocked],https://epg.pw/stream/1c10eeb395cdacbe49c0c8327a502ab2c8c79207021b0f2ce89f2607d9061216.m3u8
鳳凰Show[geo-blocked],https://epg.pw/stream/ecfa2c4e097af8a4fb456758bbfad9d2feeb5e003abf92e51fb91ad7d0bda54a.m3u8
鳳凰Show,https://epg.pw/stream/40f462c7be7c7d5eedb747009201b702a720f868a24bf27fee765a7278f31eb4.m3u8
鳳凰Show,https://epg.pw/stream/2643e5357a269d5a484ea4410f816843f0474bfa120b8b744ebe02a2969bcf43.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/8c5b98d5b34bcdb30d3e9f192fe1c701de3dd666295c39f0e5f9ec310fa5f155.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/eb6e7c9dcb29976d964e678a41935aab77ccbf65f57d4311f0aa04a6059ecf45.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/2a118e559a5d32715ca7e54bb5f684a7b75999244f8bd0af97752d86ec74817a.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/221b239edef20f797703fe79f9faffe72b8a962af3394025166f128e7cecea75.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/c275b4893083be50f7fc30f3dd6e2fb6cd68af97f4d9bc04d06ab6652364da66.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/b4190c5acbd09551f21353483f117fd88310f51cc9315a30a15edeaa16f17829.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/ef8f308411b0f51cc284e5772d01f50041155ec89673e3afebffe44f1ff74698.m3u8
鳳凰資訊HD,https://epg.pw/stream/31cf5a269c51ab4f0903234de6ddeea3f909d79e45c51996eeb1ddb12ceac8fb.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/18307e00fb327b1127ee196901644f4a836f0ea257c40c71223fe83c284ddb28.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/916711638efee6e753592004261e03b6311462fd619dcfc1b45d970677125f98.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/129ad761b453c8c74a8558bc65959eafe832720efda7ebb5c5ac2758d9481c46.ctv
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/d63c5e21801800ce77bbd05f751300e844ba3be944052591a88d7e3e272d69f2.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/1675bdaecd566614b77a3e8bc83349ea8b9aa98a7e59e3e318f97b22468c9a31.m3u8
鳳凰資訊HD,https://epg.pw/stream/d5fc752bbc19b97f30bd5e4c300fabd9056bab8ea33cfc3766e710320a1e247a.m3u8
鳳凰資訊HD,https://epg.pw/stream/05c139e8995939bd21d22e72a99685b03facabff7114628c850c515864bcc256.ctv
鳳凰資訊HD,https://epg.pw/stream/f0dd6f88869bbd3f9f64a5292d5831b3d6d181dbcaca4c07393db389166d518d.ctv
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/3fb6680a0605706b5fd746bc36747b76097018b6ec2d17e4f661bc84ebfa59f2.m3u8
鳳凰資訊HD,https://epg.pw/stream/eb1fe77e725361bf570f9ecf2c0e212f15d8e12e855a7f9bd68e1f4b626a3cdc.ctv
鳳凰資訊HD,https://epg.pw/stream/073af6823b148d361f77ad9b3313c63661b838990da28dd7fabb426c3673baf2.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/27fece8d961d3a1b477b5f7dd7d179e30b512b66c8decae215740be99b91c05f.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/25c8a46aeb4f84a05fea94a439b07b14f3f6498398fedc5c40e44a9675cf4484.m3u8
鳳凰資訊HD,https://epg.pw/stream/066ebd3722ac462766d4eb539e22d2a363619096006c26b01c1ee5c0f4554d3c.m3u8
鳳凰資訊HD,https://epg.pw/stream/185b2556e62bf7a64e6c4439e17340dd60f91a0b5e81135ad837891b713c3aa7.ctv
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/854f6dca4291be937e0144834e42c58637ae396755a57f340571080569ae1ce7.m3u8
鳳凰資訊HD,https://epg.pw/stream/5b4e115711b339d926dbcc6ec7a8d4d28d0764c1aa7057011b64316b1a7c31df.ctv
鳳凰資訊HD,https://epg.pw/stream/03533c3d907274ff917889b85140a0e817d000cfeea55f96f2ab844452477082.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/2e0abd656454a46574bb66851c9379d179d1f3b51cdc9ddadd7089114cdc71fc.m3u8
鳳凰資訊HD,https://epg.pw/stream/63423f0f48431e24cbdde18c6e89578e284232483ff3a62f01840ce718a804c4.m3u8
鳳凰資訊HD,https://epg.pw/stream/589da8641748724f5df68401aaea77f5be9af2a71513be11e713ff4688a4958e.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/0526c0ee09c287df4d7bfa114226dc773b96a6efb36da48e081b869507335009.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/f1921902d0e2db78357e3b8bac4929f5bfa1c11a844b4a00f331391af6aad488.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/a7d4ee02dd4c01b36424862fa2ff668cb1119c465e89580efc2e31361cca269b.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/fc4bd18b8c4003e766874cd93cc924f0c8cc79d97d60d1f3eb276a64056b2ff2.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/0df2436c79e22e8bb9e82f589eaad7c512a58e1d75c6d5b6c2ed94429ccce4f2.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/23f270be391e1d8daa05445fd0731825d2cf4d75563d0b7faf0e6eddc7068f3e.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/fee13dd027416bff900bc71adb7e770917f9b07e326a61d4779b01ea4798733b.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/00e96ffa3a998724070ff64c654e08ca14e7608fb3820ec9340a097a432d8cfe.m3u8
鳳凰資訊HD,https://epg.pw/stream/03170124dc1fa68e745ffd2f69dd2ecf320d870c5735841dc8b64a2389670b85.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/4b7456059cbccba38ac81df734a6c4093f40f7ff398ff17b1cf8b3ec0c323629.m3u8
鳳凰資訊HD,https://epg.pw/stream/41c569f632ed96fc917e26e76625f477ea0ede83305c655bbd96b10a74f91566.m3u8
鳳凰資訊HD,https://epg.pw/stream/3a9e351b2f46bb0d9ef193f625497509aa0da0a25292e75540f1b19b580dfc3e.ctv
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/5e0ee047043db2d5d9ddee6b6f16bb9faf7ed2582c93dda259fa9cfa7d3fa8ac.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/57e7d37b64702db8516253d781395c67195199ae0f43d51307ece9c4f4f458cc.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/37e45dc981dca776ecb0e0d0bb114be671670900e9efd05f790bf111f638dde8.m3u8
鳳凰資訊HD,https://epg.pw/stream/aef5afc23d16d0d5de2987743098fa1f3e8f87fbdb91b6d9baf25c0b7a819f64.m3u8
鳳凰資訊HD,https://epg.pw/stream/d5b7384160e22e5a8f4615463a0795d3933ebee3affcf1b2b641fd80a0447939.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/9cab5743b69d97fb171658c9ec7598f13b0a7b7f8f322f53b9e5e220f02e6271.m3u8
鳳凰資訊HD[geo-blocked],https://epg.pw/stream/57696832381665821a083a1d67366e6893f116f3c562d300e4d02bdbca1a9933.m3u8
鳳凰資訊HD,https://epg.pw/stream/5772dfa15bd2cdf1156296e7bd86b8d73cda671d17b2005d6700a8bb1e35cc5f.m3u8
鳳凰資訊HD,https://epg.pw/stream/9b260f8687cdb45dc85cc84eb67827ec46c13fd6644d1976a408a283699f3f7d.ctv
其它,#genre#
GOAL TV 1,https://epg.pw/stream/a4af66815d72d840b139d3d0109897f575beb9a143b7ac7b6da60b74d1c0942a.m3u8
